Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,153.26894461446904,154.66230259833125,152.46227545533318,152.7006072998047,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,153.3514518405997,153.8739663617116,151.18808562345183,151.48143005371094,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,152.34311195282277,153.993139405744,150.76642060752388,151.13308715820312,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,150.33559822935504,150.49143223195435,145.07384725585135,149.39141845703125,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,148.83225190578077,154.37817192823087,148.11724220899518,153.6631622314453,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,153.58062482244736,155.12065513543254,152.37977576176306,154.35064697265625,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,155.2764817542071,157.58652012036356,154.918976982207,156.37649536132812,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,156.6240106820464,157.52235354023514,155.1939915236223,157.4765167236328,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,157.2106736779103,158.23735115248184,156.58733777904376,157.93484497070312,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,157.43067960108914,157.65067392091453,155.3131363607503,156.642333984375,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,155.51484052989716,158.5765640165634,155.51484052989716,158.37489318847656,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,157.9073823931922,159.1540684682068,156.78903103233642,158.36572265625,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,156.7523209575012,158.56734391526544,155.94563787074804,157.329833984375,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,157.12818625515115,157.43069245704538,155.8448253391666,156.80734252929688,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,156.77068419372833,157.71486387630992,156.2756689502309,157.2198486328125,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,157.73321443449353,157.88904843515814,156.98152973871072,157.2015380859375,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,156.94485128028137,156.95401304844606,155.1939884279977,155.30398559570312,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,155.02895871159234,155.97313824588076,153.5806022445697,153.7364501953125,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,153.73647277375122,153.97480463721422,150.16141089721083,151.80227661132812,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,152.28812058596222,154.09398210787427,152.17810942559913,153.3697967529297,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,152.61811100105845,153.85562103645427,151.90310147284802,153.2781219482422,8482400,0.0,0.0
2022-02-17 00:00:00-05:00,153.2781423538745,153.4981367072688,151.17893631568103,152.34312438964844,6227600,0.0,0.0
2022-02-18 00:00:00-05:00,152.20472491550746,152.55530401693102,150.32269906397266,150.71017456054688,6423200,1.06,0.0
2022-02-22 00:00:00-05:00,150.9039184538074,151.0607527674048,148.01628636695585,148.66207885742188,6868900,0.0,0.0
2022-02-23 00:00:00-05:00,149.00342319554375,150.0459258362061,148.3945411776577,148.7358856201172,8016900,0.0,0.0
2022-02-24 00:00:00-05:00,147.4073841817911,147.7302874522947,143.6617738146047,145.89437866210938,12883400,0.0,0.0
2022-02-25 00:00:00-05:00,147.61034862104668,154.0590807942278,147.33357640193827,153.14573669433594,11340400,0.0,0.0
2022-02-28 00:00:00-05:00,150.25812092481056,152.38924331015514,149.80607319290192,151.8264923095703,9373500,0.0,0.0
2022-03-01 00:00:00-05:00,150.4149602515731,151.99255226879583,149.8337539944673,151.30062866210938,8737800,0.0,0.0
2022-03-02 00:00:00-05:00,151.6788918165081,154.64955178807415,151.33753324623476,153.1826629638672,6793300,0.0,0.0
2022-03-03 00:00:00-05:00,153.7915364810558,156.22710678624986,153.44097145888864,155.43370056152344,7333700,0.0,0.0
2022-03-04 00:00:00-05:00,154.65873143582976,156.70682600651693,153.92991158423732,156.3562469482422,6302500,0.0,0.0
2022-03-07 00:00:00-05:00,155.2676613786763,159.71441647251245,154.40044819911083,158.87489318847656,11663400,0.0,0.0
2022-03-08 00:00:00-05:00,158.7179972850136,159.7143686775889,155.46134558463422,155.65509033203125,11100300,0.0,0.0
2022-03-09 00:00:00-05:00,156.8452211223948,157.04818648456938,154.8893884438619,156.2455596923828,7248200,0.0,0.0
2022-03-10 00:00:00-05:00,155.50749685141813,156.97437128241913,155.06466975619924,156.52232360839844,6171400,0.0,0.0
2022-03-11 00:00:00-05:00,156.03337801606645,158.18295553624088,155.93189533220516,156.23634338378906,5188000,0.0,0.0
2022-03-14 00:00:00-04:00,157.46334220980856,160.63696715050492,157.15890823521843,158.3951416015625,7729500,0.0,0.0
2022-03-15 00:00:00-04:00,159.90812968862454,162.8511131232213,159.18853040033545,162.5005340576172,10554400,0.0,0.0
2022-03-16 00:00:00-04:00,161.8732097815584,163.24782218639422,159.19776368331705,161.00599670410156,9603300,0.0,0.0
2022-03-17 00:00:00-04:00,161.6425918354403,163.1463629523623,160.71079233747355,163.10946655273438,7472100,0.0,0.0
2022-03-18 00:00:00-04:00,163.29398251784687,163.29398251784687,160.21261922061984,161.30123901367188,13809500,0.0,0.0
2022-03-21 00:00:00-04:00,161.13513965974622,163.44155120619666,160.8214710679615,162.21453857421875,7574900,0.0,0.0
2022-03-22 00:00:00-04:00,162.21456774064075,162.712746530271,160.4432450437466,161.44883728027344,8442100,0.0,0.0
2022-03-23 00:00:00-04:00,161.6610173679943,161.9470101884346,160.60929411499595,160.83993530273438,5254200,0.0,0.0
2022-03-24 00:00:00-04:00,161.44883695273876,161.94701574135837,160.59085846199906,161.67025756835938,5012300,0.0,0.0
2022-03-25 00:00:00-04:00,162.08540310821715,163.93975318709803,161.6517965497311,163.22015380859375,4809500,0.0,0.0
2022-03-28 00:00:00-04:00,162.97105864968796,164.38258160134376,162.69430048443863,164.0596923828125,5604200,0.0,0.0
2022-03-29 00:00:00-04:00,164.7885014122982,165.5081007486403,163.10944098657336,163.97665405273438,5933400,0.0,0.0
2022-03-30 00:00:00-04:00,164.62246674523163,165.9325070845454,163.9213084810765,165.68341064453125,6277600,0.0,0.0
2022-03-31 00:00:00-04:00,165.68338723760877,166.2553869108032,163.2754928635721,163.50613403320312,11490400,0.0,0.0
2022-04-01 00:00:00-04:00,163.3400919327996,164.6132217163015,162.00237585968028,164.39181518554688,6525600,0.0,0.0
2022-04-04 00:00:00-04:00,164.39178966812125,164.39178966812125,161.92854385528247,162.8049774169922,6860600,0.0,0.0
2022-04-05 00:00:00-04:00,162.80501191712528,165.73876123369865,162.63894293242433,163.8567352294922,7446100,0.0,0.0
2022-04-06 00:00:00-04:00,165.49887720959518,168.46031602328492,164.78849846511412,168.11895751953125,10330900,0.0,0.0
2022-04-07 00:00:00-04:00,167.6023058181573,168.78318735620346,166.27381056855083,167.68533325195312,7385200,0.0,0.0
2022-04-08 00:00:00-04:00,167.28868181151793,169.00465295326114,166.45836502067453,168.0175018310547,7144500,0.0,0.0
2022-04-11 00:00:00-04:00,168.82932428100676,169.9363990018319,165.6926102257991,165.9140167236328,5932000,0.0,0.0
2022-04-12 00:00:00-04:00,165.32359836746403,166.80892815993056,164.40103362872014,165.96939086914062,5957500,0.0,0.0
2022-04-13 00:00:00-04:00,165.969404475791,166.83661765366224,165.3605223969899,166.67056274414062,5643100,0.0,0.0
2022-04-14 00:00:00-04:00,166.0616529739033,167.3532379772565,165.81255655282067,165.96939086914062,6188200,0.0,0.0
2022-04-18 00:00:00-04:00,165.81254889083934,166.421444968807,163.05408945888115,163.90284729003906,6318700,0.0,0.0
2022-04-19 00:00:00-04:00,166.72589913982637,171.5416881568365,166.0155203560703,168.9031524658203,14380800,0.0,0.0
2022-04-20 00:00:00-04:00,168.12817990535933,170.04711598697702,167.81449723869252,169.65040588378906,8044900,0.0,0.0
2022-04-21 00:00:00-04:00,169.68730777262894,170.55452078808906,168.42339871834557,169.1614532470703,6969200,0.0,0.0
2022-04-22 00:00:00-04:00,168.34036852142043,168.96770571036706,167.3347764570812,167.4823760986328,8003600,0.0,0.0
2022-04-25 00:00:00-04:00,168.22046625847716,172.23362886491162,167.99905971062776,171.6062774658203,11176500,0.0,0.0
2022-04-26 00:00:00-04:00,170.76673150509575,172.1229027395126,169.91795959361812,170.37924194335938,10190000,0.0,0.0
2022-04-27 00:00:00-04:00,169.97331116714133,170.50840033761483,167.66689961021365,167.9990234375,11090100,0.0,0.0
2022-04-28 00:00:00-04:00,168.1374288409068,170.21319956733774,167.83298077843037,169.2537384033203,9403900,0.0,0.0
2022-04-29 00:00:00-04:00,168.36806407270643,168.41419512488284,166.24616236757888,166.4860382080078,8463100,0.0,0.0
2022-05-02 00:00:00-04:00,166.49525618686556,167.36246927624111,163.32163129690423,164.8069610595703,7145400,0.0,0.0
2022-05-03 00:00:00-04:00,164.95457157298452,166.64286666731974,163.9212895339846,164.4840545654297,5898700,0.0,0.0
2022-05-04 00:00:00-04:00,164.3549094351506,166.52294229256282,163.4323446579065,166.2461700439453,5923000,0.0,0.0
2022-05-05 00:00:00-04:00,165.5265349220308,165.79408653293595,161.69789755360432,163.072509765625,7089200,0.0,0.0
2022-05-06 00:00:00-04:00,161.57800250545307,163.174035707308,161.16285115062888,162.71275329589844,6434000,0.0,0.0
2022-05-09 00:00:00-04:00,161.863962650629,164.73313923309357,161.07055650018873,163.598388671875,7855200,0.0,0.0
2022-05-10 00:00:00-04:00,164.42870686515798,165.3051405377711,162.8326738337913,163.37698364257812,8186700,0.0,0.0
2022-05-11 00:00:00-04:00,162.33449869046157,164.5117520512982,162.2606918216104,162.4913330078125,6138900,0.0,0.0
2022-05-12 00:00:00-04:00,162.80500311127008,164.17039500428265,161.18129421355843,164.09658813476562,6898600,0.0,0.0
2022-05-13 00:00:00-04:00,164.8622995040818,165.03758903926123,162.18686766028222,163.1555633544922,7732200,0.0,0.0
2022-05-16 00:00:00-04:00,163.15557830202715,165.25902476244943,162.52822696481633,164.2903289794922,5516700,0.0,0.0
2022-05-17 00:00:00-04:00,164.88077561251407,165.78488513886782,162.9157081621011,164.97303771972656,5751100,0.0,0.0
2022-05-18 00:00:00-04:00,164.99148884930904,165.480447077195,161.60567765288914,161.91012573242188,8608800,0.0,0.0
2022-05-19 00:00:00-04:00,161.19050080808876,161.26430767120215,159.31769564789798,160.4709014892578,6874500,0.0,0.0
2022-05-20 00:00:00-04:00,161.3104592638867,163.44158167777218,160.572404615978,163.2755126953125,7522100,0.0,0.0
2022-05-23 00:00:00-04:00,164.9003864565089,167.063762993676,164.77039798430556,166.6088104248047,7040800,1.13,0.0
2022-05-24 00:00:00-04:00,166.43238024079278,168.7443330499417,166.29311194950415,168.4286346435547,6419800,0.0,0.0
2022-05-25 00:00:00-04:00,167.62085679673868,168.56792371770652,166.25597081782863,166.7759246826172,6558900,0.0,0.0
2022-05-26 00:00:00-04:00,168.05723814227778,168.05723814227778,165.8288605411646,166.6273651123047,6897600,0.0,0.0
2022-05-27 00:00:00-04:00,166.90589546480658,168.20579415673134,165.48530231770957,168.1407928466797,5853600,0.0,0.0
2022-05-31 00:00:00-04:00,165.27177422329592,167.28660257971669,162.495574713225,166.69236755371094,16391400,0.0,0.0
2022-06-01 00:00:00-04:00,166.33953588494174,166.97091857033473,163.32193326119602,165.0025177001953,5175400,0.0,0.0
2022-06-02 00:00:00-04:00,165.03035032197297,165.09533746454434,162.1055888819707,164.48252868652344,8666500,0.0,0.0
2022-06-03 00:00:00-04:00,164.40827754167597,165.89385797869653,163.55405143498098,163.80474853515625,4234200,0.0,0.0
2022-06-06 00:00:00-04:00,164.53826990722055,165.7360197827958,163.41478701272862,163.7861785888672,5386500,0.0,0.0
2022-06-07 00:00:00-04:00,164.3247424251928,166.47885370997167,163.78621460399808,165.58749389648438,5447800,0.0,0.0
2022-06-08 00:00:00-04:00,165.36462737080618,166.61808455969845,164.15758350293626,164.60325622558594,4333100,0.0,0.0
2022-06-09 00:00:00-04:00,164.538254006427,165.87527205192615,161.22352713061596,161.2885284423828,5509600,0.0,0.0
2022-06-10 00:00:00-04:00,159.85863968049338,161.5299299304496,158.41947268281777,160.2114715576172,6647300,0.0,0.0
2022-06-13 00:00:00-04:00,157.91809031097756,159.93291841027732,157.91809031097756,158.59588623046875,7997000,0.0,0.0
2022-06-14 00:00:00-04:00,158.8280088776486,158.87443636076475,155.29973267600218,156.16323852539062,7116800,0.0,0.0
2022-06-15 00:00:00-04:00,157.50957069445647,159.18086112684955,156.58107758398037,157.8345489501953,7796100,0.0,0.0
2022-06-16 00:00:00-04:00,156.35824543241156,158.03882998463027,155.43904625395288,157.91812133789062,7056700,0.0,0.0
2022-06-17 00:00:00-04:00,158.42875754325178,159.88648411631036,157.138152901711,157.34242248535156,12486600,0.0,0.0
2022-06-21 00:00:00-04:00,158.5402061519707,161.4278204295572,157.4352970311397,160.6385955810547,8219700,0.0,0.0
2022-06-22 00:00:00-04:00,159.70081625923166,165.19749381640446,159.41298565954682,163.1733856201172,10593100,0.0,0.0
2022-06-23 00:00:00-04:00,164.3432696647364,166.96162686327094,163.89759696818908,166.8130645751953,10223500,0.0,0.0
2022-06-24 00:00:00-04:00,167.8529702373329,169.47783305345638,167.11017297356912,169.25498962402344,9374400,0.0,0.0
2022-06-27 00:00:00-04:00,168.65146478649044,170.239194020456,168.5214763356384,169.09713745117188,5908600,0.0,0.0
2022-06-28 00:00:00-04:00,169.143566249523,169.88636347488898,163.7025967626593,164.2875518798828,9245700,0.0,0.0
2022-06-29 00:00:00-04:00,164.54756435944952,165.5503387053456,163.8140468050277,164.33401489257812,7097900,0.0,0.0
2022-06-30 00:00:00-04:00,164.21331854411613,165.54105710554003,162.5141741780513,164.81683349609375,10777200,0.0,0.0
2022-07-01 00:00:00-04:00,164.76107246992956,166.86875545034164,164.05542292261472,166.6830596923828,5498400,0.0,0.0
2022-07-05 00:00:00-04:00,166.04242643597732,166.32097720565818,162.12418433412742,165.40176391601562,5676400,0.0,0.0
2022-07-06 00:00:00-04:00,165.33677403908828,166.608805059521,164.72396518942915,165.55032348632812,5335600,0.0,0.0
2022-07-07 00:00:00-04:00,165.14178791543577,166.3116841535358,164.8168096543454,165.73602294921875,5725800,0.0,0.0
2022-07-08 00:00:00-04:00,165.57819629299172,167.1194984260575,165.05824236079653,165.53176879882812,3828300,0.0,0.0
2022-07-11 00:00:00-04:00,164.99319653787242,166.21881404837632,164.82607460517366,165.5967254638672,3645200,0.0,0.0
2022-07-12 00:00:00-04:00,165.25319330849032,165.68958618659207,162.67198369673264,163.2755126953125,4708800,0.0,0.0
2022-07-13 00:00:00-04:00,163.09907549123605,163.72116406949888,162.02202026573116,162.89480590820312,5291700,0.0,0.0
2022-07-14 00:00:00-04:00,160.19289794803572,163.42404965721988,159.97934852259766,163.11764526367188,5359600,0.0,0.0
2022-07-15 00:00:00-04:00,165.00249961996724,165.7452826964309,163.92544432434428,165.4853057861328,5691100,0.0,0.0
2022-07-18 00:00:00-04:00,165.0303512917581,165.44817030916263,161.47422139363374,161.77133178710938,7605700,0.0,0.0
2022-07-19 00:00:00-04:00,163.7211707780601,164.11113613409887,157.73239382056366,159.4129638671875,13256400,0.0,0.0
2022-07-20 00:00:00-04:00,159.88649730845103,160.21147553678696,157.62097204309478,158.5030517578125,7455800,0.0,0.0
2022-07-21 00:00:00-04:00,157.89023879831774,159.13441602843534,157.63026188956718,159.0601348876953,5729200,0.0,0.0
2022-07-22 00:00:00-04:00,159.32943435075998,160.15579270904388,158.8280401028188,159.81224060058594,4257000,0.0,0.0
2022-07-25 00:00:00-04:00,159.81223125930504,160.61073590910516,159.44083967842712,160.1279296875,4437300,0.0,0.0
2022-07-26 00:00:00-04:00,160.22078853347713,162.467740436373,160.1558013749648,161.2606964111328,4525500,0.0,0.0
2022-07-27 00:00:00-04:00,160.28578394900512,161.65067007193807,158.89304416378226,160.8150177001953,4648500,0.0,0.0
2022-07-28 00:00:00-04:00,161.00071761005262,163.49836662206897,159.18087884485905,161.74351501464844,5513000,0.0,0.0
2022-07-29 00:00:00-04:00,161.36277834652168,162.3469927426532,160.54571421087408,162.04058837890625,6451400,0.0,0.0
2022-08-01 00:00:00-04:00,161.71563099518718,162.6348442046886,161.13067584662454,161.47422790527344,5461400,0.0,0.0
2022-08-02 00:00:00-04:00,162.49555490523014,162.94124174616624,160.35073834106097,160.5550079345703,5794200,0.0,0.0
2022-08-03 00:00:00-04:00,160.2114863988087,162.72769475271932,159.48726291801904,162.10560607910156,5010000,0.0,0.0
2022-08-04 00:00:00-04:00,162.30985102797843,162.5698279216939,159.32939657942677,159.50579833984375,5651600,0.0,0.0
2022-08-05 00:00:00-04:00,159.05085135899952,159.26440077886127,157.64881788261658,158.8744354248047,5235500,0.0,0.0
2022-08-08 00:00:00-04:00,159.05087385310566,159.21799581376038,157.32387608793726,158.02952575683594,4629800,0.0,0.0
2022-08-09 00:00:00-04:00,158.3451986166834,158.88372628615681,157.59312151252072,158.0109405517578,5532500,0.0,0.0
2022-08-10 00:00:00-04:00,158.79087481940826,158.99514441024004,157.40741516653452,158.4658966064453,5603400,0.0,0.0
2022-08-11 00:00:00-04:00,156.4696488855972,157.7973871137942,155.03976169003818,155.18832397460938,9328700,0.0,0.0
2022-08-12 00:00:00-04:00,155.5597350074402,155.93114076539922,153.34063696147874,153.47991943359375,14606900,0.0,0.0
2022-08-15 00:00:00-04:00,154.12986369892752,154.8262335650371,153.32207918789834,154.2134246826172,10072000,0.0,0.0
2022-08-16 00:00:00-04:00,153.99987122077084,156.2189692363813,153.75846810715996,155.5876007080078,7453600,0.0,0.0
2022-08-17 00:00:00-04:00,154.51054280635248,156.50679733832558,154.51054280635248,155.5968780517578,7406600,0.0,0.0
2022-08-18 00:00:00-04:00,155.68969015102326,156.2653654106999,154.06482749796302,154.8447723388672,8312100,0.0,0.0
2022-08-19 00:00:00-04:00,155.15117875803278,157.9552172870155,155.05832379527573,157.20314025878906,8128500,0.0,0.0
2022-08-22 00:00:00-04:00,157.87616853148796,157.89486715792088,156.25908678542763,156.65167236328125,5462600,1.13,0.0
2022-08-23 00:00:00-04:00,156.10018400925244,156.81993136625283,154.97850889289828,155.28697204589844,5566300,0.0,0.0
2022-08-24 00:00:00-04:00,155.6889059754627,155.71694678476737,154.2961649037515,154.7728729248047,5684300,0.0,0.0
2022-08-25 00:00:00-04:00,155.11870425519263,156.32451599153643,153.9502897695963,156.22169494628906,5678700,0.0,0.0
2022-08-26 00:00:00-04:00,156.5301510172612,156.56753400344934,153.4829170481205,153.54835510253906,5667100,0.0,0.0
2022-08-29 00:00:00-04:00,152.80057682705745,153.14642295727873,151.44521885045998,152.3612518310547,5259200,0.0,0.0
2022-08-30 00:00:00-04:00,152.64168695776877,152.8660134338484,151.4545737246443,151.82846069335938,6973300,0.0,0.0
2022-08-31 00:00:00-04:00,152.5762430762143,152.87536405008032,150.7441770313406,150.80960083007812,8741700,0.0,0.0
2022-09-01 00:00:00-04:00,150.9498147624559,154.6980834318193,150.94045831799795,154.54852294921875,7509600,0.0,0.0
