Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00-04:00,63.30947643246354,63.39138752777733,62.7956771850586,62.795677185058594,8212300,0.0,0.0
2014-09-26 00:00:00-04:00,62.95204804388031,63.100974201415504,62.44569115462439,62.981834411621094,5478000,0.0,0.0
2014-09-29 00:00:00-04:00,62.63185308629121,62.899924720756744,62.296766383793724,62.877586364746094,6360000,0.0,0.0
2014-09-30 00:00:00-04:00,62.80310733284368,62.81800335519405,62.31164653747227,62.3563232421875,8074700,0.0,0.0
2014-10-01 00:00:00-04:00,62.56480964869805,62.57970566808253,61.82761576183695,61.90952682495117,9024700,0.0,0.0
2014-10-02 00:00:00-04:00,61.87975417655317,62.52759481530105,61.7680567310907,61.842525482177734,8858400,0.0,0.0
2014-10-03 00:00:00-04:00,62.13293491904717,62.51269827685101,61.715931504839,62.393558502197266,6701500,0.0,0.0
2014-10-06 00:00:00-04:00,62.22972106933594,62.50524060743298,61.946759202952464,62.22972106933594,5656500,0.0,0.0
2014-10-07 00:00:00-04:00,62.088262612555525,62.49037006948409,61.894659737165775,61.92444610595703,7378200,0.0,0.0
2014-10-08 00:00:00-04:00,62.0584804247019,62.75844593553141,61.961678980485416,62.683982849121094,8107100,0.0,0.0
2014-10-09 00:00:00-04:00,62.70631414348772,63.20522301552442,62.199957259298145,62.2967643737793,7765700,0.0,0.0
2014-10-10 00:00:00-04:00,62.51269298246231,63.50306819572282,62.482912302197114,63.0637321472168,13732400,0.0,0.0
2014-10-13 00:00:00-04:00,62.78077407733146,62.899919541135475,62.036131972061554,62.080814361572266,10066100,0.0,0.0
2014-10-14 00:00:00-04:00,62.482907672469636,62.482907672469636,61.82761913183851,62.21483612060547,8210300,0.0,0.0
2014-10-15 00:00:00-04:00,61.50000616204215,62.23720614545119,60.8819573573452,61.7680778503418,13283200,0.0,0.0
2014-10-16 00:00:00-04:00,60.800036087285186,61.65637574395634,60.74046334846984,61.23937225341797,11310200,0.0,0.0
2014-10-17 00:00:00-04:00,61.76807380204495,62.16273897590909,61.08300427958773,62.0063591003418,11786600,0.0,0.0
2014-10-20 00:00:00-04:00,61.99146535128341,62.795680319321235,61.678716979658475,62.683982849121094,8558100,0.0,0.0
2014-10-21 00:00:00-04:00,62.89992002306826,63.02650781845363,62.296761731152195,63.00416946411133,12389600,0.0,0.0
2014-10-22 00:00:00-04:00,63.07470988377218,63.472396300781675,62.96966085757128,63.202274322509766,9747600,0.644,0.0
2014-10-23 00:00:00-04:00,63.224782685696866,63.27730719769689,61.7540906249538,62.45191955566406,14292100,0.0,0.0
2014-10-24 00:00:00-04:00,63.85507179747135,64.50788130209064,63.71250854741624,63.90009689331055,13465600,0.0,0.0
2014-10-27 00:00:00-04:00,63.75001832127537,64.89055859036668,63.652474449142424,64.49286651611328,10316600,0.0,0.0
2014-10-28 00:00:00-04:00,64.68046563100079,65.01812812111784,64.65795594327483,64.88306427001953,9437700,0.0,0.0
2014-10-29 00:00:00-04:00,65.03314418642664,65.03314418642664,64.4628795805868,64.93560028076172,6880600,0.0,0.0
2014-10-30 00:00:00-04:00,64.65045067598753,65.28074477420714,64.2827733939507,65.23572540283203,5560300,0.0,0.0
2014-10-31 00:00:00-04:00,65.34078176477622,65.5508798211352,65.06314891902032,65.48334503173828,9359800,0.0,0.0
2014-11-03 00:00:00-05:00,65.025622601276,65.57337732864227,64.68045503024047,65.56587219238281,7789500,0.0,0.0
2014-11-04 00:00:00-05:00,65.64842956493906,66.68392111323759,65.61091532281169,66.51133728027344,10594800,0.0,0.0
2014-11-05 00:00:00-05:00,66.58634728259797,67.14911223261086,66.3012151021649,66.78144073486328,8462000,0.0,0.0
2014-11-06 00:00:00-05:00,66.84146180994942,66.93150052658619,66.45878009002206,66.7063980102539,6628900,0.0,0.0
2014-11-07 00:00:00-05:00,66.58636042893073,66.93152231278266,66.21868885859273,66.87899780273438,5975700,0.0,0.0
2014-11-10 00:00:00-05:00,66.72143888521364,67.15664533506647,66.22620849983284,67.11912536621094,5927100,0.0,0.0
2014-11-11 00:00:00-05:00,67.06658414614785,67.37423178488208,66.90901062072618,67.28418731689453,6343900,0.0,0.0
2014-11-12 00:00:00-05:00,67.23165555482029,67.44175356604845,67.096591729782,67.14161682128906,6298700,0.0,0.0
2014-11-13 00:00:00-05:00,66.73641579081591,67.41172909457423,66.37624373403628,66.48129272460938,10191600,0.0,0.0
2014-11-14 00:00:00-05:00,66.55636863981472,66.69893766989122,65.97859882932362,66.11366271972656,7559400,0.0,0.0
2014-11-17 00:00:00-05:00,66.03109291081216,66.16615673893759,65.55837237474401,65.9110336303711,9475800,0.0,0.0
2014-11-18 00:00:00-05:00,66.04610055627583,66.16615984234808,65.64841418945976,65.99357604980469,6419400,0.0,0.0
2014-11-19 00:00:00-05:00,66.21115738486122,66.6838835120029,65.97854975070577,66.5788345336914,6570400,0.0,0.0
2014-11-20 00:00:00-05:00,66.27871715635851,66.63138417010664,66.27871715635851,66.3837661743164,5527600,0.0,0.0
2014-11-21 00:00:00-05:00,66.97652858708881,67.10408725782176,66.37624373403628,66.48129272460938,8984100,0.0,0.0
2014-11-24 00:00:00-05:00,66.69143253021767,66.69893766989122,65.92607430109716,66.11366271972656,5569200,0.0,0.0
2014-11-25 00:00:00-05:00,66.30121328422824,66.64637509046976,66.09111529127608,66.6313705444336,6439700,0.0,0.0
2014-11-26 00:00:00-05:00,66.6538920159034,66.69140625,66.36875406811102,66.69140625,4420000,0.0,0.0
2014-11-28 00:00:00-05:00,66.84899260184582,67.95201319637798,66.7589538429407,67.8544692993164,7661800,0.0,0.0
2014-12-01 00:00:00-05:00,67.65937171648989,68.03454845537438,67.17164081099152,67.59184265136719,6745100,0.0,0.0
2014-12-02 00:00:00-05:00,67.8619505285741,68.4097052014073,67.62183771485111,68.33467102050781,7432900,0.0,0.0
2014-12-03 00:00:00-05:00,68.1621087633539,68.25965838157572,67.2616868589151,67.53181457519531,6465600,0.0,0.0
2014-12-04 00:00:00-05:00,67.90697323108473,68.23713051296525,67.60683076798803,67.96700286865234,6406700,0.0,0.0
2014-12-05 00:00:00-05:00,67.77189043683676,67.84692460042051,66.93899805415577,67.81690979003906,6383400,0.0,0.0
2014-12-08 00:00:00-05:00,67.78690571410299,68.28214157671067,67.77190116890607,68.10205841064453,4721900,0.0,0.0
2014-12-09 00:00:00-05:00,67.88446910442786,68.11707681311428,67.43425823530436,68.0645523071289,5704000,0.0,0.0
2014-12-10 00:00:00-05:00,68.24464810581412,68.35720227505468,67.50179974841497,67.53181457519531,6293300,0.0,0.0
2014-12-11 00:00:00-05:00,67.53180700442692,68.49225845475335,67.5168024550903,67.8394546508789,6468700,0.0,0.0
2014-12-12 00:00:00-05:00,67.5393070588264,68.25964559236246,67.17913492968746,67.19414520263672,6574600,0.0,0.0
2014-12-15 00:00:00-05:00,67.30667222455548,67.98199117399629,66.80393701070396,66.9314956665039,6511900,0.0,0.0
2014-12-16 00:00:00-05:00,66.88650366740907,68.2521466682624,66.31623346300832,67.05158233642578,8773800,0.0,0.0
2014-12-17 00:00:00-05:00,67.20164264165024,68.40221255370915,67.08158908528932,68.05704498291016,7412700,0.0,0.0
2014-12-18 00:00:00-05:00,68.28966062952975,69.03250885009766,67.94449877224828,69.03250885009766,8724500,0.0,0.0
2014-12-19 00:00:00-05:00,69.14505676700372,69.58026304881784,68.85241944210075,69.07002258300781,14037800,0.0,0.0
2014-12-22 00:00:00-05:00,69.10756550905995,69.58029194153895,69.03253129390662,69.48274230957031,7157100,0.0,0.0
2014-12-23 00:00:00-05:00,69.5877839254625,70.1430496527445,69.55776909765729,70.00048065185547,5610600,0.0,0.0
2014-12-24 00:00:00-05:00,70.15803659324351,70.45067393495792,69.88790893554688,69.88790893554688,2403000,0.0,0.0
2014-12-26 00:00:00-05:00,69.89542114491742,70.39065141764868,69.82788636128822,70.1280288696289,3148700,0.0,0.0
2014-12-29 00:00:00-05:00,69.87291325307426,70.1055209837595,69.40769206696145,69.51274108886719,4657700,0.0,0.0
2014-12-30 00:00:00-05:00,69.22009508586909,69.64779625741,69.10754094078113,69.33264923095703,4730000,0.0,0.0
2014-12-31 00:00:00-05:00,69.06253251366516,69.44521437769276,68.30467392306926,68.34969329833984,5712100,0.0,0.0
2015-01-02 00:00:00-05:00,68.1621134625447,68.28217277794312,67.47178957323355,67.86197662353516,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,67.70438529359394,68.28215485424347,67.41924735674151,67.539306640625,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,67.76440912644786,67.95199746372603,66.97654154472461,67.23165893554688,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,67.48679143910162,67.80944365309342,67.20165346293896,67.58433532714844,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,67.89196997562375,68.45473495785798,67.62934173745464,68.35718536376953,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,68.41721972426105,68.41721972426105,67.62184699306167,67.71939086914062,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,67.89198068212005,67.99702970405724,67.16413694102492,67.4717788696289,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,68.11707864654157,68.65733399392792,67.35922013286118,67.75691223144531,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,67.32921186298321,67.65186404804066,67.10410355722516,67.52429962158203,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,67.89947839941551,67.90698353643576,67.03657083383834,67.4267578125,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,67.49428019585623,68.53727087356557,67.43425627985765,68.46974182128906,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,68.46976303447593,68.87495464789573,67.90699785885009,68.42474365234375,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,68.31436455359287,68.91136023534136,67.7324801322562,68.5637435913086,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,68.7980492323567,69.28924910635513,67.91389291843537,69.2363510131836,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,68.89627802710545,68.91139506061295,67.97433500875404,68.07257843017578,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,67.97431904138703,67.97431904138703,67.05993475458092,67.69471740722656,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,65.82061349966851,65.90373988067331,65.00446672187142,65.3596420288086,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,65.46544906266587,65.67704719110381,64.24123445815921,64.34703063964844,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,64.82310899406541,65.07248816132021,64.34702621013639,64.73998260498047,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,64.30168085365733,64.39992427643092,63.66690380862376,63.6971321105957,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,63.91629023372525,64.33947497846846,63.236167775773836,64.3243637084961,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,64.9515609741211,64.9893477848303,64.3243425807364,64.9515609741211,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,64.90624109665018,65.3521013833043,64.64930915537732,64.83067321777344,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,65.17070148148159,65.57877475765619,65.06490534678339,65.51831817626953,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,65.41251367005731,65.45030046995224,64.34699394540327,64.69461059570312,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,64.46791385298312,64.55859873107677,63.92381611533576,64.27143859863281,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,64.48305703174067,64.66442109601888,64.0976533503723,64.52839660644531,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,64.95155484665958,65.14047735146715,64.34700629054974,64.71729278564453,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,65.03468607618672,65.10270118104441,64.54349213929963,65.01201629638672,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,65.01203313091541,65.10271803905549,64.61151820951703,64.9137954711914,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,65.03471670410224,65.03471670410224,64.23368669148518,64.60397338867188,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,64.80799170053807,65.28407444020517,64.62662190550995,65.18583679199219,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,65.07247915941358,65.21606213259915,64.27144944681676,64.3923568725586,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,64.19588785319212,64.27146149458771,63.621567383709255,64.13543701171875,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,64.20344953498956,64.61152300371025,63.96918737840272,64.52839660644531,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,64.61906211640841,64.79286761088937,64.24121706610973,64.61150360107422,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,64.7626323007189,64.83820591495977,64.41501558394864,64.58126831054688,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,64.55105175045107,64.8079894015638,64.15053689019079,64.36212921142578,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,64.2487675515259,64.52081643938916,63.90870932442567,64.33189392089844,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,64.33188189529366,64.5434799194336,64.1127311229555,64.5434799194336,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,64.49816861203811,64.5661837398822,63.88606128873969,64.3545913696289,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,64.26388250796379,64.41501821169636,63.636658383104276,63.742454528808594,7370000,0.0,0.0
2015-03-05 00:00:00-05:00,63.94651066420114,64.05230683735829,63.5459899910102,63.954063415527344,5914200,0.0,0.0
2015-03-06 00:00:00-05:00,63.73491281729251,63.75758836774244,62.24620787012061,62.46535873413086,11338700,0.0,0.0
2015-03-09 00:00:00-04:00,62.56358725027343,62.880975724692895,62.4804608738124,62.79029083251953,7326700,0.0,0.0
2015-03-10 00:00:00-04:00,62.321757100724795,62.63158701202472,61.61896514892578,61.61896514892578,9681400,0.0,0.0
2015-03-11 00:00:00-04:00,61.61143431203727,61.80035690260059,61.067336328741305,61.505638122558594,10066600,0.0,0.0
2015-03-12 00:00:00-04:00,61.656750452000914,62.05727103473651,61.596299627748614,62.03459548950195,6951100,0.0,0.0
2015-03-13 00:00:00-04:00,61.951500921698,62.17820458020026,61.32427651213415,61.8381462097168,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,62.0270626679467,63.440199872320626,61.95904754130658,63.14548110961914,15618300,0.0,0.0
2015-03-17 00:00:00-04:00,62.99433611500492,63.001894631403154,62.29154399189611,62.60893249511719,7509300,0.0,0.0
2015-03-18 00:00:00-04:00,62.616475950611004,63.51574892556406,61.98169333139198,63.289039611816406,12607900,0.0,0.0
2015-03-19 00:00:00-04:00,63.0699056069524,63.2890564644755,62.81297369738255,63.00944900512695,9257500,0.0,0.0
2015-03-20 00:00:00-04:00,63.4704180212883,64.07497248497258,63.30416525550219,64.03718566894531,22580300,0.0,0.0
2015-03-23 00:00:00-04:00,63.757597251946976,64.27146692336115,63.7500387340771,64.12788391113281,9891100,0.0,0.0
2015-03-24 00:00:00-04:00,64.1505660254105,64.31681885773303,63.37976425291446,63.417545318603516,7478800,0.0,0.0
2015-03-25 00:00:00-04:00,63.75758224050005,63.75758224050005,62.61648846012862,62.72984313964844,8482200,0.0,0.0
2015-03-26 00:00:00-04:00,62.4048800893409,62.427549866324895,61.9287917108489,62.079933166503906,7311600,0.0,0.0
2015-03-27 00:00:00-04:00,62.02703833478449,62.374655052743144,61.959023234826645,62.200843811035156,6440600,0.0,0.0
2015-03-30 00:00:00-04:00,62.4426698611208,62.68449045852789,62.079941847739065,62.510684967041016,6416800,0.0,0.0
2015-03-31 00:00:00-04:00,62.540911195670475,62.669377122603805,61.921245574951165,61.92124557495117,8649700,0.0,0.0
2015-04-01 00:00:00-04:00,62.29910852366076,62.30666127532953,61.55097099538395,62.20842361450195,7395300,0.0,0.0
2015-04-02 00:00:00-04:00,62.09505338586491,62.412441840334665,61.90613086313893,62.291534423828125,6169800,0.0,0.0
2015-04-06 00:00:00-04:00,61.90613503636757,62.89609304269828,61.596305076248726,62.75251007080078,6856300,0.0,0.0
2015-04-07 00:00:00-04:00,62.6693916268948,62.941440573633265,62.215978637483694,62.26131820678711,6329900,0.0,0.0
2015-04-08 00:00:00-04:00,62.193303818263644,62.858309097870276,62.17062826998856,62.5484733581543,6523400,0.0,0.0
2015-04-09 00:00:00-04:00,62.442694301038,62.68451499309312,61.9741699532525,62.63917541503906,6185000,0.0,0.0
2015-04-10 00:00:00-04:00,62.57117862703317,63.19839738956167,62.5107220005004,62.9868049621582,7001700,0.0,0.0
2015-04-13 00:00:00-04:00,62.72228277006918,63.44018611004929,62.67694320578447,63.0472297668457,8290500,0.0,0.0
2015-04-14 00:00:00-04:00,63.01701069237245,63.38729730763099,62.76007876987528,63.17570495605469,6792600,0.0,0.0
2015-04-15 00:00:00-04:00,63.364628459501006,63.6291189028839,63.08502674740734,63.107696533203125,7006400,0.0,0.0
2015-04-16 00:00:00-04:00,63.145467738347676,63.53087133313892,62.98677349707089,63.100128173828125,7615900,0.0,0.0
2015-04-17 00:00:00-04:00,62.72228652208688,62.888539288353755,61.98926610652405,62.36711120605469,9533800,0.0,0.0
2015-04-20 00:00:00-04:00,62.79030096938089,63.46287060536106,62.57115586746835,62.624053955078125,7416000,0.0,0.0
2015-04-21 00:00:00-04:00,63.01701131537813,63.326847094291686,62.64672469645882,62.78274917602539,7696400,0.0,0.0
2015-04-22 00:00:00-04:00,62.88853424040523,62.97921336712038,62.42000427903015,62.79029083251953,6753100,0.0,0.0
2015-04-23 00:00:00-04:00,62.02321629841893,62.54121933157295,61.627099066870514,61.665184020996094,14569500,0.663,0.0
2015-04-24 00:00:00-04:00,61.73374140651302,62.10700647401003,61.627094244371015,61.703269958496094,8785500,0.0,0.0
2015-04-27 00:00:00-04:00,61.63468119791473,61.85558890933907,61.29950125754997,61.398529052734375,9192300,0.0,0.0
2015-04-28 00:00:00-04:00,61.49759253700937,61.56614893348257,61.08623672266751,61.26144027709961,8395500,0.0,0.0
2015-04-29 00:00:00-04:00,60.94147208047622,61.177618425001924,60.72817785808761,60.827205657958984,11858500,0.0,0.0
2015-04-30 00:00:00-04:00,60.903396272498355,61.05575347716477,60.233042007465414,60.56822204589844,9409300,0.0,0.0
2015-05-01 00:00:00-04:00,60.75864014196673,61.185228522504424,60.659606545177056,61.162376403808594,8193000,0.0,0.0
2015-05-04 00:00:00-04:00,61.30712917144983,61.680394095341825,61.17001061404409,61.20809555053711,7203800,0.0,0.0
2015-05-05 00:00:00-04:00,61.32235740383337,61.43662382844289,60.77388321517308,60.99479675292969,6589400,0.0,0.0
2015-05-06 00:00:00-04:00,61.20048667867179,61.38331532762292,60.57583665767177,61.24619674682617,7335700,0.0,0.0
2015-05-07 00:00:00-04:00,61.22333899073383,61.360457558926,60.94148254171862,61.093833923339844,7224300,0.0,0.0
2015-05-08 00:00:00-04:00,61.61946314177613,61.86322886744536,61.56613957090578,61.672786712646484,6929400,0.0,0.0
2015-05-11 00:00:00-04:00,61.665177816237566,61.695649263572925,61.13956133224698,61.14717483520508,5237800,0.0,0.0
2015-05-12 00:00:00-04:00,60.96434330716048,61.162404780801914,60.45395971338593,60.90340042114258,6305800,0.0,0.0
2015-05-13 00:00:00-04:00,61.063374147457594,61.39092906814565,60.59869483360569,60.712955474853516,6459900,0.0,0.0
2015-05-14 00:00:00-04:00,61.02526625375462,61.467093315271384,61.010027631312475,61.37567901611328,5634200,0.0,0.0
2015-05-15 00:00:00-04:00,61.57376204657578,61.79467565490765,61.49758634311084,61.74135208129883,7454800,0.0,0.0
2015-05-18 00:00:00-04:00,61.68039730312425,61.802277242805566,61.32236517284302,61.50518798828125,5590800,0.0,0.0
2015-05-19 00:00:00-04:00,61.512818099872106,61.66516950417863,61.1928766637283,61.573760986328125,5729500,0.0,0.0
2015-05-20 00:00:00-04:00,61.649949244553106,61.703272828104005,61.28429766317929,61.30715560913086,5487000,0.0,0.0
